Date,Close
2017-06-06,90.28448486328124
2017-06-07,90.17212677001952
2017-06-08,90.01486206054688
2017-06-09,89.9249267578125
2017-06-12,89.94741821289062
2017-06-13,90.04476928710938
2017-06-14,90.65901184082031
2017-06-15,90.44174194335938
2017-06-16,90.51671600341795
2017-06-19,90.40435791015624
2017-06-20,90.6065444946289
2017-06-21,90.65152740478516
2017-06-22,90.7264404296875
2017-06-23,90.77137756347656
2017-06-26,90.93617248535156
2017-06-27,90.52417755126952
2017-06-28,90.6215591430664
2017-06-29,90.34445190429688
2017-06-30,90.2695083618164
2017-07-03,90.07421875
2017-07-05,90.22444152832031
2017-07-06,89.99163818359375
2017-07-07,89.91651153564453
2017-07-10,90.0667495727539
2017-07-11,90.1042709350586
2017-07-12,90.50236511230467
2017-07-13,90.3446044921875
2017-07-14,90.554931640625
2017-07-17,90.63753509521484
2017-07-18,91.02806854248048
2017-07-19,90.9980239868164
2017-07-20,91.08061981201172
2017-07-21,91.29095458984375
2017-07-24,91.18578338623048
2017-07-25,90.64503479003906
2017-07-26,90.94542694091795
2017-07-27,90.7201156616211
2017-07-28,90.96048736572266
2017-07-31,90.96048736572266
2017-08-01,91.29029846191406
2017-08-02,91.147216796875
2017-08-03,91.27521514892578
2017-08-04,90.92131042480469
2017-08-07,90.9438934326172
2017-08-08,90.5071792602539
2017-08-09,90.59750366210938
2017-08-10,90.56741333007812
2017-08-11,90.73307800292969
2017-08-14,90.67279052734375
2017-08-15,90.5673828125
2017-08-16,90.82342529296875
2017-08-17,90.91378021240234
2017-08-18,90.85357666015625
2017-08-21,90.9815902709961
2017-08-22,90.89119720458984
2017-08-23,91.23760986328124
2017-08-24,91.06439971923828
2017-08-25,91.2752456665039
2017-08-28,91.2752456665039
2017-08-29,91.34302520751952
2017-08-30,91.41831970214844
2017-08-31,91.57643127441406
2017-09-01,91.21405029296875
2017-09-05,91.78031921386719
2017-09-06,91.45565032958984
2017-09-07,91.81053924560547
2017-09-08,91.53872680664062
2017-09-11,91.25936889648438
2017-09-12,91.16120147705078
2017-09-13,91.07061004638672
2017-09-14,91.29708862304688
2017-09-15,91.37261962890625
2017-09-18,91.28203582763672
2017-09-19,91.33485412597656
2017-09-20,91.22161865234376
2017-09-21,91.22161865234376
2017-09-22,91.34239196777344
2017-09-25,91.68217468261719
2017-09-26,91.66707611083984
2017-09-27,91.31221771240234
2017-09-28,91.44810485839844
2017-09-29,91.53116607666016
2017-10-02,91.61669158935548
2017-10-03,91.82108306884766
2017-10-04,91.76811218261719
2017-10-05,91.63938903808594
2017-10-06,91.56367492675781
2017-10-09,91.63941192626952
2017-10-10,91.69996643066406
2017-10-11,91.65458679199219
2017-10-12,91.67725372314452
2017-10-13,92.04066467285156
2017-10-16,91.9119873046875
2017-10-17,91.89679718017578
2017-10-18,91.76055145263672
2017-10-19,91.89679718017578
2017-10-20,91.64698028564453
2017-10-23,91.73782348632812
2017-10-24,91.51072692871094
2017-10-25,91.26847076416016
2017-10-26,91.2608871459961
2017-10-27,91.533447265625
2017-10-30,91.83621215820312
2017-10-31,91.70753479003906
2017-11-01,91.8525619506836
2017-11-02,91.83734893798828
2017-11-03,91.94359588623048
2017-11-06,91.96637725830078
2017-11-07,91.89045715332033
2017-11-08,91.76904296875
2017-11-09,91.52613830566406
2017-11-10,91.00238037109375
2017-11-13,91.017578125
2017-11-14,91.04035186767578
2017-11-15,91.42748260498047
2017-11-16,91.3211669921875
2017-11-17,91.4350357055664
2017-11-20,91.43505096435547
2017-11-21,91.7386474609375
2017-11-22,92.09540557861328
2017-11-24,91.98916625976562
2017-11-27,91.93601989746094
2017-11-28,92.06505584716797
2017-11-29,91.70072174072266
2017-11-30,91.59447479248047
2017-12-01,91.87753295898438
2017-12-04,92.02218627929688
2017-12-05,92.19723510742188
2017-12-06,92.37226104736328
2017-12-07,92.1895980834961
2017-12-08,92.075439453125
2017-12-11,92.14398956298828
2017-12-12,92.075439453125
2017-12-13,92.39510345458984
2017-12-14,92.56256866455078
2017-12-15,92.69190979003906
2017-12-18,92.41792297363281
2017-12-19,91.94606018066406
2017-12-20,91.70252227783203
2017-12-21,91.94964599609376
2017-12-22,92.01827239990234
2017-12-26,92.14031219482422
2017-12-27,92.65129089355467
2017-12-28,92.59027862548828
2017-12-29,92.71229553222656
2018-01-02,92.09453582763672
2018-01-03,92.26231384277344
2018-01-04,92.2318344116211
2018-01-05,92.20136260986328
2018-01-08,92.19365692138672
2018-01-09,91.85816955566406
2018-01-10,91.91913604736328
2018-01-11,92.14030456542969
2018-01-12,92.15557098388672
2018-01-16,92.23945617675781
2018-01-17,91.9877471923828
2018-01-18,91.62932586669922
2018-01-19,91.34710693359376
2018-01-22,91.26321411132812
2018-01-23,91.65980529785156
2018-01-24,91.59880065917969
2018-01-25,92.06401062011719
2018-01-26,91.94203186035156
2018-01-29,91.69795227050781
2018-01-30,91.38521575927734
2018-01-31,91.575927734375
2018-02-01,91.17137908935547
2018-02-02,90.70487213134766
2018-02-05,90.75843811035156
2018-02-06,90.57489013671876
2018-02-07,90.322509765625
2018-02-08,89.93252563476562
2018-02-09,89.64189147949219
2018-02-12,89.64189147949219
2018-02-13,89.611328125
2018-02-14,89.28244018554688
2018-02-15,89.70307922363281
2018-02-16,89.97074890136719
2018-02-20,89.58834838867188
2018-02-21,89.09895324707031
2018-02-22,89.22132873535156
2018-02-23,89.63427734375
2018-02-26,89.74896240234375
2018-02-27,89.35893249511719
2018-02-28,89.52721405029297
2018-03-01,89.43517303466797
2018-03-02,89.15140533447266
2018-03-05,89.12075805664062
2018-03-06,89.1974105834961
2018-03-07,89.16677856445312
2018-03-08,89.34313201904297
2018-03-09,89.02873992919922
2018-03-12,89.1437759399414
2018-03-13,89.15140533447266
2018-03-14,89.35081481933594
2018-03-15,89.44281005859375
2018-03-16,89.54255676269531
2018-03-19,89.24345397949219
2018-03-20,88.92898559570312
2018-03-21,88.87533569335938
2018-03-22,89.02873992919922
2018-03-23,88.74496459960938
2018-03-26,89.05937957763672
2018-03-27,89.38150024414062
2018-03-28,89.61919403076172
2018-03-29,90.02568817138672
2018-04-02,89.97720336914062
2018-04-03,89.73883056640625
2018-04-04,89.73883056640625
2018-04-05,89.7695541381836
2018-04-06,90.03874206542969
2018-04-09,90.08493041992188
2018-04-10,90.10799407958984
2018-04-11,90.16947174072266
2018-04-12,89.9233627319336
2018-04-13,89.95415496826172
2018-04-16,89.96183776855469
2018-04-17,89.96952819824219
2018-04-18,89.50809478759766
2018-04-19,89.16966247558594
2018-04-20,88.80819702148438
2018-04-23,88.76978302001953
2018-04-24,88.50823211669922
2018-04-25,88.23139953613281
2018-04-26,88.49288177490234
2018-04-27,88.69281005859375
2018-04-30,88.61590576171875
2018-05-01,88.37605285644531
2018-05-02,88.30664825439453
2018-05-03,88.3220443725586
2018-05-04,88.4454574584961
2018-05-07,88.34521484375
2018-05-08,88.31436920166016
2018-05-09,88.29891204833984
2018-05-10,88.74630737304688
2018-05-11,88.90054321289062
2018-05-14,88.7385482788086
2018-05-15,88.06753540039062
2018-05-16,87.9518051147461
2018-05-17,87.78215789794922
2018-05-18,88.1446304321289
2018-05-21,88.1986312866211
2018-05-22,88.10610961914062
2018-05-23,88.48404693603516
2018-05-24,88.7308120727539
2018-05-25,88.99310302734375
2018-05-29,89.46357727050781
2018-05-30,89.11653137207031
2018-05-31,89.07793426513672
2018-06-01,88.9069595336914
2018-06-04,88.70576477050781
2018-06-05,88.76768493652344
2018-06-06,88.44273376464844
2018-06-07,88.7366943359375
2018-06-08,88.58971405029297
2018-06-11,88.50459289550781
2018-06-12,88.51235961914062
2018-06-13,88.42724609375
2018-06-14,88.82955932617188
2018-06-15,88.70576477050781
2018-06-18,88.61298370361328
2018-06-19,88.6593246459961
2018-06-20,88.16419219970703
2018-06-21,88.09456634521484
2018-06-22,88.20287322998047
2018-06-25,88.11774444580078
2018-06-26,88.4117431640625
2018-06-27,88.71354675292969
2018-06-28,88.59745788574219
2018-06-29,88.64389038085938
2018-07-02,88.65554809570312
2018-07-03,88.98145294189453
2018-07-05,89.26081848144531
2018-07-06,89.3849868774414
2018-07-09,89.44707489013672
2018-07-10,89.34619903564453
2018-07-11,89.52468872070312
2018-07-12,89.71871948242188
2018-07-13,89.78858184814453
2018-07-16,89.64109802246094
2018-07-17,89.57901763916016
2018-07-18,89.5634994506836
2018-07-19,89.70317840576172
2018-07-20,89.43932342529297
2018-07-23,89.08235168457031
2018-07-24,89.36172485351562
2018-07-25,89.47816467285156
2018-07-26,89.5634994506836
2018-07-27,89.67990112304688
2018-07-30,89.55571746826172
2018-07-31,89.8351058959961
2018-08-01,89.51832580566406
2018-08-02,89.62730407714844
2018-08-03,89.90753936767578
2018-08-06,89.99312591552734
2018-08-07,89.71285247802734
2018-08-08,89.57282257080078
2018-08-09,89.64283752441406
2018-08-10,89.790771484375
2018-08-13,89.76738739013672
2018-08-14,89.88414764404297
2018-08-15,90.07093048095703
2018-08-16,90.18767547607422
2018-08-17,90.2655792236328
2018-08-20,90.4990234375
2018-08-21,90.2733154296875
2018-08-22,90.26551055908203
2018-08-23,90.2966537475586
2018-08-24,90.47571563720703
2018-08-27,90.33560180664062
2018-08-28,89.99310302734375
2018-08-29,89.89971923828125
2018-08-30,89.9853515625
2018-08-31,89.85301971435547
2018-09-04,89.68751525878906
2018-09-05,89.63284301757812
2018-09-06,89.8826675415039
2018-09-07,89.50792694091797
2018-09-10,89.80463409423828
2018-09-11,89.60163116455078
2018-09-12,89.7812271118164
2018-09-13,89.96858978271484
2018-09-14,89.85923767089844
2018-09-17,89.80461120605469
2018-09-18,89.43765258789062
2018-09-19,89.30497741699219
2018-09-20,89.53914642333984
2018-09-21,89.55477905273438
2018-09-24,89.35179138183594
2018-09-25,89.35179138183594
2018-09-26,89.67185974121094
2018-09-27,89.78900909423828
2018-09-28,89.72654724121094
2018-10-01,89.60284423828125
2018-10-02,89.68112182617188
2018-10-03,89.15644073486328
2018-10-04,88.7883529663086
2018-10-05,88.44380950927734
2018-10-08,88.34984588623047
2018-10-09,88.60040283203125
2018-10-10,88.357666015625
2018-10-11,88.72573852539062
2018-10-12,88.74136352539062
2018-10-15,88.5769271850586
2018-10-16,88.8040542602539
2018-10-17,88.36552429199219
2018-10-18,88.36552429199219
2018-10-19,88.25584411621094
2018-10-22,88.14623260498047
2018-10-23,88.27153778076172
2018-10-24,88.39679718017578
2018-10-25,88.2872085571289
2018-10-26,88.43597412109375
2018-10-29,88.33417510986328
2018-10-30,88.138427734375
2018-10-31,87.88780212402344
2018-11-01,88.15415954589844
2018-11-02,87.80059814453125
2018-11-05,87.95772552490234
2018-11-06,88.10700225830078
2018-11-07,88.33487701416016
2018-11-08,88.07559967041016
2018-11-09,88.1384506225586
2018-11-12,88.13062286376953
2018-11-13,88.01273345947266
2018-11-14,87.77702331542969
2018-11-15,87.6120376586914
2018-11-16,87.7848892211914
2018-11-19,87.69845581054688
2018-11-20,87.486328125
2018-11-21,87.67491149902344
2018-11-23,87.71417999267578
2018-11-26,87.75347137451172
2018-11-27,87.64344787597656
2018-11-28,87.87919616699219
2018-11-29,87.6277847290039
2018-11-30,87.5727310180664
2018-12-03,87.89826202392578
2018-12-04,87.91403198242188
2018-12-06,88.18199157714844
2018-12-07,88.18991088867188
2018-12-10,88.4578857421875
2018-12-11,88.61553955078125
2018-12-12,88.7100830078125
2018-12-13,88.9465560913086
2018-12-14,88.85197448730469
2018-12-17,88.9465560913086
2018-12-18,89.26441192626953
2018-12-19,89.19324493408203
2018-12-20,88.90071105957031
2018-12-21,88.81372833251953
2018-12-24,88.60813903808594
2018-12-26,88.5370101928711
2018-12-27,88.5370101928711
2018-12-28,88.95606994628906
2018-12-31,89.20118713378906
2019-01-02,89.4778823852539
2019-01-03,89.51739501953125
2019-01-04,89.46204376220703
2019-01-07,89.46995544433594
2019-01-08,89.66761016845703
2019-01-09,90.00762939453125
2019-01-10,89.77043151855469
2019-01-11,89.93644714355469
2019-01-14,89.69925689697266
2019-01-15,89.75457000732422
2019-01-16,89.92854309082031
2019-01-17,90.11036682128906
2019-01-18,90.26853942871094
2019-01-22,90.41871643066406
2019-01-23,90.64804077148438
2019-01-24,90.88523864746094
2019-01-25,90.96430206298828
2019-01-28,90.94849395751952
2019-01-29,91.14612579345705
2019-01-30,91.56517791748048
2019-01-31,92.20560455322266
2019-02-01,91.98592376708984
2019-02-04,91.85905456542967
2019-02-05,92.2317886352539
2019-02-06,92.05730438232422
2019-02-07,92.04145812988281
2019-02-08,92.27140808105467
2019-02-11,92.06524658203125
2019-02-12,92.1921157836914
2019-02-13,91.95423126220705
2019-02-14,92.05730438232422
2019-02-15,92.16835021972656
2019-02-19,92.22386932373048
2019-02-20,92.14453887939453
2019-02-21,91.88286590576172
2019-02-22,92.29524230957031
2019-02-25,92.26349639892578
2019-02-26,92.40624237060547
2019-02-27,92.14453887939453
2019-02-28,92.0176773071289
2019-03-01,91.85697174072266
2019-03-04,92.06381225585938
2019-03-05,92.09558868408205
2019-03-06,92.1831283569336
2019-03-07,92.48542785644533
2019-03-08,92.6047134399414
2019-03-11,92.70816040039062
2019-03-12,92.96269989013672
2019-03-13,92.81159210205078
2019-03-14,92.62859344482422
2019-03-15,92.96269989013672
2019-03-18,92.91498565673828
2019-03-19,92.93091583251953
2019-03-20,93.55934143066406
2019-03-21,93.7343521118164
2019-03-22,94.30713653564453
2019-03-25,94.49805450439453
2019-03-26,94.53780364990234
2019-03-27,94.66509246826172
2019-03-28,94.784423828125
2019-03-29,94.71283721923828
2019-04-01,94.3601531982422
2019-04-02,94.48783874511719
2019-04-03,94.28834533691406
2019-04-04,94.43994903564453
2019-04-05,94.591552734375
2019-04-08,94.45587921142578
2019-04-09,94.6553726196289
2019-04-10,95.11815643310548
2019-04-11,95.02242279052734
2019-04-12,94.9665756225586
2019-04-15,94.81498718261719
2019-04-16,94.55166625976562
2019-04-17,94.53569793701172
2019-04-18,94.61551666259766
2019-04-22,94.46388244628906
2019-04-23,94.85486602783205
2019-04-24,95.17401123046875
2019-04-25,95.12613677978516
2019-04-26,95.46126556396484
2019-04-29,95.08622741699219
2019-04-30,95.12614440917969
2019-05-01,95.09575653076172
2019-05-02,94.75160217285156
2019-05-03,95.1757583618164
2019-05-06,95.30377960205078
2019-05-07,95.2957763671875
2019-05-08,94.9756851196289
2019-05-09,95.063720703125
2019-05-10,95.11973571777344
2019-05-13,95.1757583618164
2019-05-14,95.31177520751952
2019-05-15,95.57589721679688
2019-05-16,95.42384338378906
2019-05-17,95.4318618774414
2019-05-20,95.20777893066406
2019-05-21,95.28782653808594
2019-05-22,95.40782928466795
2019-05-23,95.61591339111328
2019-05-24,95.81594848632812
2019-05-28,95.87999725341795
2019-05-29,95.9200210571289
2019-05-30,96.47222900390624
2019-05-31,96.6962890625
2019-06-03,96.99407958984375
2019-06-04,97.02623748779295
2019-06-05,96.96195220947266
2019-06-06,97.14659881591795
2019-06-07,97.58008575439452
2019-06-10,97.22688293457033
2019-06-11,97.31517791748048
2019-06-12,97.45966339111328
2019-06-13,97.70851135253906
2019-06-14,97.74866485595703
2019-06-17,97.79680633544922
2019-06-18,98.44705963134766
2019-06-19,99.07315826416016
2019-06-20,99.61100006103516
2019-06-21,99.24980163574219
2019-06-24,99.49860382080078
2019-06-25,99.2016143798828
2019-06-26,99.00091552734376
2019-06-27,99.57887268066406
2019-06-28,99.83574676513672
2019-07-01,100.02494049072266
2019-07-02,100.29863739013672
2019-07-03,100.57235717773438
2019-07-05,99.68683624267578
2019-07-08,99.54995727539062
2019-07-09,99.34064483642578
2019-07-10,99.56605529785156
2019-07-11,98.97836303710938
2019-07-12,99.07501220703124
2019-07-15,99.24408721923828
2019-07-16,99.0347671508789
2019-07-17,99.55803680419922
2019-07-18,99.79147338867188
2019-07-19,99.63850402832033
2019-07-22,99.9444351196289
2019-07-23,100.0007553100586
2019-07-24,100.28254699707033
2019-07-25,99.96051788330078
2019-07-26,100.09735870361328
2019-07-29,100.0329818725586
2019-07-30,100.0007553100586
2019-07-31,100.08930206298828
2019-08-01,100.90306091308594
2019-08-02,101.00804138183594
2019-08-05,101.08068084716797
2019-08-06,101.71037292480467
2019-08-07,101.69422149658205
2019-08-08,101.96873474121094
2019-08-09,101.66999816894531
2019-08-12,102.3077392578125
2019-08-13,102.22705078125
2019-08-14,102.52570343017578
2019-08-15,103.0262451171875
2019-08-16,103.21192932128906
2019-08-19,102.87286376953125
2019-08-20,103.47027587890625
2019-08-21,103.65592193603516
2019-08-22,103.2764892578125
2019-08-23,103.65592193603516
2019-08-26,103.66400909423828
2019-08-27,104.22101593017578
2019-08-28,104.22101593017578
2019-08-29,103.9949951171875
2019-08-30,103.9788818359375
2019-09-03,103.88091278076172
2019-09-04,104.07518768310548
2019-09-05,103.3142318725586
2019-09-06,103.6866226196289
2019-09-09,102.92570495605467
2019-09-10,102.05955505371094
2019-09-11,101.97858428955078
2019-09-12,101.84099578857422
2019-09-13,100.9263153076172
2019-09-16,101.436279296875
2019-09-17,101.6952896118164
2019-09-18,101.94625091552734
2019-09-19,102.23766326904295
2019-09-20,102.94189453125
2019-09-23,102.86902618408203
2019-09-24,103.19282531738281
2019-09-25,102.61003112792967
2019-09-26,102.82857513427734
2019-09-27,102.85284423828125
2019-09-30,103.19282531738281
2019-10-01,103.31135559082033
2019-10-02,103.27075958251952
2019-10-03,103.67655181884766
2019-10-04,104.10674285888672
2019-10-07,103.57918548583984
2019-10-08,103.48988342285156
2019-10-09,103.53046417236328
2019-10-10,102.9217758178711
2019-10-11,102.73507690429688
2019-10-14,103.07595825195312
2019-10-15,102.80001068115234
2019-10-16,102.91365814208984
2019-10-17,103.0597152709961
2019-10-18,103.18960571289062
2019-10-21,102.95425415039062
2019-10-22,103.13279724121094
2019-10-23,103.18955993652344
2019-10-24,103.41685485839844
2019-10-25,103.23827362060547
2019-10-28,102.92987060546875
2019-10-29,102.66201782226562
2019-10-30,103.02728271484375
2019-10-31,103.6521987915039
2019-11-01,103.75395202636719
2019-11-04,103.2656478881836
2019-11-05,102.67156982421876
2019-11-06,103.24935913085938
2019-11-07,102.4437026977539
2019-11-08,102.30534362792967
2019-11-11,102.33792877197266
2019-11-12,102.43557739257812
2019-11-13,102.67973327636719
2019-11-14,103.21681213378906
2019-11-15,103.2331314086914
2019-11-18,103.34703826904295
2019-11-19,103.55052947998047
2019-11-20,103.69699096679688
2019-11-21,103.45285034179688
2019-11-22,103.73768615722656
2019-11-25,104.09575653076172
2019-11-26,104.36431884765625
2019-11-27,104.3561782836914
2019-11-29,104.1445541381836
2019-12-02,103.69252014160156
2019-12-03,104.49221801757812
2019-12-04,104.35350799560548
2019-12-05,104.23925018310548
2019-12-06,104.18211364746094
2019-12-09,104.16580963134766
2019-12-10,104.1658172607422
2019-12-11,104.57380676269533
2019-12-12,104.0923309326172
2019-12-13,104.76963806152344
2019-12-16,104.53302764892578
2019-12-17,104.45140075683594
2019-12-18,104.37796020507812
2019-12-19,104.4810562133789
2019-12-20,104.44831848144533
2019-12-23,104.4974365234375
2019-12-24,104.60379028320312
2019-12-26,104.79196166992188
2019-12-27,104.93923950195312
2019-12-30,105.12742614746094
2019-12-31,104.69377899169922
2020-01-02,104.91468811035156
2020-01-03,105.27471923828124
2020-01-06,104.9228744506836
2020-01-07,104.65287017822266
2020-01-08,104.50558471679688
2020-01-09,105.00472259521484
2020-01-10,105.29922485351562
2020-01-13,105.0456085205078
2020-01-14,105.17652130126952
2020-01-15,105.40562438964844
2020-01-16,105.5528793334961
2020-01-17,105.53650665283205
2020-01-21,106.0437469482422
2020-01-22,106.10106658935548
2020-01-23,106.24014282226562
2020-01-24,106.42011260986328
2020-01-27,106.62466430664062
2020-01-28,106.56744384765624
2020-01-29,106.91106414794922
2020-01-30,106.97650909423828
2020-01-31,107.2546615600586
2020-02-03,107.17015838623048
2020-02-04,106.9076919555664
2020-02-05,106.84205627441406
2020-02-06,106.79283905029295
2020-02-07,107.20301818847656
2020-02-10,107.45726013183594
2020-02-11,107.30143737792967
2020-02-12,107.25221252441406
2020-02-13,107.17839050292969
2020-02-14,107.44087219238281
2020-02-18,107.64594268798828
2020-02-19,107.4982681274414
2020-02-20,107.85923767089844
2020-02-21,108.07250213623048
2020-02-24,108.08891296386719
2020-02-25,108.19557189941406
2020-02-26,107.79364776611328
2020-02-27,107.21941375732422
2020-02-28,108.42524719238281
2020-03-02,108.3174819946289
2020-03-03,109.55117797851562
2020-03-04,109.70741271972656
2020-03-05,109.6663055419922
2020-03-06,110.4311752319336
2020-03-09,107.74996185302734
2020-03-10,105.32373809814453
2020-03-11,101.86119842529295
2020-03-12,97.00049591064452
2020-03-13,101.20321655273438
2020-03-16,99.76396942138672
2020-03-17,95.67633056640624
2020-03-18,90.88965606689452
2020-03-19,86.3990249633789
2020-03-20,87.78895568847656
2020-03-23,94.27814483642578
2020-03-24,96.2109146118164
2020-03-25,100.8166961669922
2020-03-26,100.89891052246094
2020-03-27,100.69332122802734
2020-03-30,101.91880798339844
2020-03-31,101.58155822753906
2020-04-01,100.1056671142578
2020-04-02,100.3695068359375
2020-04-03,99.85005950927734
2020-04-06,101.82068634033205
2020-04-07,101.97735595703124
2020-04-08,103.8160400390625
2020-04-09,108.6972198486328
2020-04-13,107.64181518554688
2020-04-14,107.1141128540039
2020-04-15,107.83148193359376
2020-04-16,107.2955551147461
2020-04-17,107.65007781982422
2020-04-20,107.03992462158205
2020-04-21,106.66063690185548
2020-04-22,106.72659301757812
2020-04-23,107.18009948730467
2020-04-24,107.10589599609376
2020-04-27,106.2401351928711
2020-04-28,106.52873229980467
2020-04-29,107.22955322265624
2020-04-30,106.50395965576172
2020-05-01,106.08241271972656
2020-05-04,106.24771118164062
2020-05-05,106.10722351074219
2020-05-06,104.91697692871094
2020-05-07,105.197998046875
2020-05-08,104.69376373291016
2020-05-11,103.77628326416016
2020-05-12,104.77647399902344
2020-05-13,105.01612854003906
2020-05-14,105.8840560913086
2020-05-15,106.25601196289062
2020-05-18,106.85940551757812
2020-05-19,106.94207763671875
2020-05-20,108.1158218383789
2020-05-21,108.03311920166016
2020-05-22,108.03311920166016
2020-05-26,107.88439178466795
2020-05-27,108.3307113647461
2020-05-28,108.42159271240234
2020-05-29,109.12421417236328
2020-06-01,109.0761489868164
2020-06-02,109.42420196533203
2020-06-03,109.35790252685547
2020-06-04,109.02645874023438
2020-06-05,109.58990478515624
2020-06-08,109.95446014404297
2020-06-09,109.72245788574219
2020-06-10,110.4433364868164
2020-06-11,109.12586975097656
2020-06-12,109.65617370605469
2020-06-15,111.2139663696289
2020-06-16,110.9073715209961
2020-06-17,110.6919174194336
2020-06-18,110.94049072265625
2020-06-19,111.02335357666016
2020-06-22,110.91564178466797
2020-06-23,110.70848846435548
2020-06-24,110.40190124511719
2020-06-25,110.51792907714844
2020-06-26,110.61734008789062
2020-06-29,111.1310806274414
2020-06-30,111.44593811035156
2020-07-01,111.88612365722656
2020-07-02,112.16017150878906
2020-07-06,112.4509048461914
2020-07-07,112.60033416748047
2020-07-08,112.41764068603516
2020-07-09,113.048828125
2020-07-10,112.84122467041016
2020-07-13,112.54222106933594
2020-07-14,113.1983413696289
2020-07-15,113.42256927490234
2020-07-16,113.73816680908205
2020-07-17,114.04546356201172
2020-07-20,114.36100006103516
2020-07-21,114.51055908203125
2020-07-22,114.88422393798828
2020-07-23,114.96731567382812
2020-07-24,114.70984649658203
2020-07-27,114.36100006103516
2020-07-28,114.24473571777344
2020-07-29,114.86763763427734
2020-07-30,114.74308013916016
2020-07-31,114.90084838867188
2020-08-03,115.0548324584961
2020-08-04,115.47927856445312
2020-08-05,115.3211669921875
2020-08-06,115.81216430664062
2020-08-07,115.48763275146484
2020-08-10,115.23795318603516
2020-08-11,114.51387786865234
2020-08-12,114.23088836669922
2020-08-13,113.19880676269533
2020-08-14,112.69950103759766
2020-08-17,112.93250274658203
2020-08-18,113.25709533691406
2020-08-19,112.95748901367188
2020-08-20,113.35696411132812
2020-08-21,113.56504821777344
2020-08-24,113.36528015136719
2020-08-25,112.87427520751953
2020-08-26,112.91588592529297
2020-08-27,112.01699829101562
2020-08-28,112.35824584960938
2020-08-31,112.85763549804688
2020-09-01,113.57076263427734
2020-09-02,114.02117156982422
2020-09-03,113.7709732055664
2020-09-04,112.56151580810547
2020-09-08,112.66990661621094
2020-09-09,112.74498748779297
2020-09-10,112.82837677001953
2020-09-11,112.91180419921875
2020-09-14,113.19544982910156
2020-09-15,113.320556640625
2020-09-16,113.39559173583984
2020-09-17,113.4206314086914
2020-09-18,113.21210479736328
2020-09-21,113.10364532470703
2020-09-22,113.17037963867188
2020-09-23,112.35293579101562
2020-09-24,112.06939697265625
2020-09-25,111.95262145996094
2020-09-28,112.5197982788086
2020-09-29,112.3780288696289
2020-09-30,112.36132049560547
2020-10-01,112.6739730834961
2020-10-02,112.69066619873047
2020-10-05,112.31452178955078
2020-10-06,112.2225112915039
2020-10-07,112.25599670410156
2020-10-08,112.53182983398438
2020-10-09,112.79096984863281
2020-10-12,113.44303131103516
2020-10-13,113.33433532714844
2020-10-14,113.44303131103516
2020-10-15,113.32599639892578
2020-10-16,113.13372802734375
2020-10-19,112.91633605957031
2020-10-20,112.68236541748047
2020-10-21,112.49842834472656
2020-10-22,112.24761199951172
2020-10-23,112.53184509277344
2020-10-26,112.76591491699219
2020-10-27,113.22564697265625
2020-10-28,112.66558837890625
2020-10-29,112.3730239868164
2020-10-30,111.78783416748047
2020-11-02,112.2259750366211
2020-11-03,112.33489227294922
2020-11-04,114.0186538696289
2020-11-05,114.44587707519531
2020-11-06,114.08570098876953
2020-11-09,113.22283935546875
2020-11-10,112.92964935302734
2020-11-11,113.13910675048828
2020-11-12,113.59141540527344
2020-11-13,113.72547149658203
2020-11-16,114.09406280517578
2020-11-17,114.46261596679688
2020-11-18,114.70557403564453
2020-11-19,115.34222412109375
2020-11-20,115.2417221069336
2020-11-23,115.38414001464844
2020-11-24,115.12440490722656
2020-11-25,115.19143676757812
2020-11-27,115.60193634033203
2020-11-30,116.00397491455078
2020-12-01,115.56412506103516
2020-12-02,115.17806243896484
2020-12-03,115.63130950927734
2020-12-04,114.99336242675781
2020-12-07,115.09412384033203
2020-12-08,114.95982360839844
2020-12-09,114.54014587402344
2020-12-10,115.11090850830078
2020-12-11,115.22843170166016
2020-12-14,115.14445495605469
2020-12-15,115.37110900878906
2020-12-16,115.27876281738281
2020-12-17,115.44699096679688
2020-12-18,115.36287689208984
2020-12-21,115.13578033447266
2020-12-22,115.4554214477539
2020-12-23,115.48063659667967
2020-12-24,115.87596893310547
2020-12-28,115.95167541503906
2020-12-29,116.0020751953125
2020-12-30,116.15350341796875
2020-12-31,116.17872619628906
2021-01-04,115.58995819091795
2021-01-05,115.21993255615234
2021-01-06,114.28630828857422
2021-01-07,114.26950073242188
2021-01-08,114.18537902832033
2021-01-11,113.697509765625
2021-01-12,113.94142150878906
2021-01-13,114.8246078491211
2021-01-14,114.32837677001953
2021-01-15,114.50496673583984
2021-01-19,114.70681762695312
2021-01-20,114.67323303222656
2021-01-21,114.21903991699219
2021-01-22,114.1349105834961
2021-01-25,114.6227569580078
2021-01-26,114.61428833007812
2021-01-27,114.41250610351562
2021-01-28,114.22743225097656
2021-01-29,114.0508270263672
2021-02-01,114.27581024169922
2021-02-02,113.97242736816406
2021-02-03,113.70274353027344
2021-02-04,113.89657592773438
2021-02-05,113.59321594238281
2021-02-08,114.08197784423828
2021-02-09,113.90504455566406
2021-02-10,114.17469024658205
2021-02-11,113.87129974365234
2021-02-12,113.50045776367188
2021-02-16,112.69989013671875
2021-02-17,113.26451110839844
2021-02-18,113.04537963867188
2021-02-19,112.2279281616211
2021-02-22,111.52849578857422
