Date,Close
2017-06-12,212.22796630859375
2017-06-13,213.26577758789065
2017-06-14,212.99539184570312
2017-06-15,212.5855407714844
2017-06-16,212.63197326660156
2017-06-19,214.40213012695312
2017-06-20,212.95620727539065
2017-06-21,212.90362548828125
2017-06-22,212.80726623535156
2017-06-23,213.06137084960935
2017-06-26,213.2015838623047
2017-06-27,211.48399353027344
2017-06-28,213.3768615722656
2017-06-29,211.50152587890625
2017-06-30,211.8958282470703
2017-07-03,212.2551422119141
2017-07-05,212.74591064453125
2017-07-06,210.80044555664065
2017-07-07,212.16748046875
2017-07-10,212.3953399658203
2017-07-11,212.23760986328125
2017-07-12,213.83251953125
2017-07-13,214.19183349609375
2017-07-14,215.19088745117188
2017-07-17,215.16452026367188
2017-07-18,215.27847290039065
2017-07-19,216.44398498535156
2017-07-20,216.5404052734375
2017-07-21,216.3475799560547
2017-07-24,216.29498291015625
2017-07-25,216.82080078125
2017-07-26,216.82955932617188
2017-07-27,216.6280059814453
2017-07-28,216.3739318847656
2017-07-31,216.251220703125
2017-08-01,216.7331695556641
2017-08-02,216.83831787109375
2017-08-03,216.4177093505859
2017-08-04,216.81207275390625
2017-08-07,217.21511840820312
2017-08-08,216.68060302734375
2017-08-09,216.6718292236328
2017-08-10,213.61349487304688
2017-08-11,213.9289703369141
2017-08-14,216.0496368408203
2017-08-15,216.02333068847656
2017-08-16,216.40017700195312
2017-08-17,213.0263214111328
2017-08-18,212.69329833984375
2017-08-21,212.85984802246097
2017-08-22,215.085693359375
2017-08-23,214.3145446777344
2017-08-24,213.81504821777344
2017-08-25,214.3145446777344
2017-08-28,214.32327270507812
2017-08-29,214.56871032714844
2017-08-30,215.585205078125
2017-08-31,216.88214111328125
2017-09-01,217.1888885498047
2017-09-05,215.62901306152344
2017-09-06,216.36512756347656
2017-09-07,216.3388214111328
2017-09-08,216.084716796875
2017-09-11,218.38946533203125
2017-09-12,219.1255340576172
2017-09-13,219.2307586669922
2017-09-14,219.1605987548828
2017-09-15,219.45562744140625
2017-09-18,219.92237854003903
2017-09-19,220.14256286621097
2017-09-20,220.2218017578125
2017-09-21,219.6317901611328
2017-09-22,219.67576599121097
2017-09-25,219.2266540527344
2017-09-26,219.3587951660156
2017-09-27,220.2130126953125
2017-09-28,220.4772186279297
2017-09-29,221.2522125244141
2017-10-02,222.2121429443359
2017-10-03,222.68771362304688
2017-10-04,222.9518890380859
2017-10-05,224.27294921875
2017-10-06,224.01754760742188
2017-10-09,223.64767456054688
2017-10-10,224.23773193359375
2017-10-11,224.58999633789065
2017-10-12,224.2553253173828
2017-10-13,224.52833557128903
2017-10-16,224.82778930664065
2017-10-17,224.9862823486328
2017-10-18,225.20639038085935
2017-10-19,225.26806640625
2017-10-20,226.43055725097656
2017-10-23,225.5498962402344
2017-10-24,225.9461669921875
2017-10-25,224.8277587890625
2017-10-26,225.1183929443359
2017-10-27,226.9590301513672
2017-10-30,226.11358642578125
2017-10-31,226.4658203125
2017-11-01,226.7652282714844
2017-11-02,226.85333251953125
2017-11-03,227.6107177734375
2017-11-06,227.96302795410156
2017-11-07,227.80447387695312
2017-11-08,228.19192504882812
2017-11-09,227.3640899658203
2017-11-10,227.29364013671875
2017-11-13,227.50498962402344
2017-11-14,226.9766387939453
2017-11-15,225.84054565429688
2017-11-16,227.7603759765625
2017-11-17,227.0910797119141
2017-11-20,227.47857666015625
2017-11-21,228.96694946289065
2017-11-22,228.764404296875
2017-11-24,229.2928009033203
2017-11-27,229.17835998535156
2017-11-28,231.50328063964844
2017-11-29,231.3623962402344
2017-11-30,233.387939453125
2017-12-01,232.9035491943359
2017-12-04,232.6217803955078
2017-12-05,231.7851104736328
2017-12-06,231.8291473388672
2017-12-07,232.56008911132812
2017-12-08,233.82827758789065
2017-12-11,234.53282165527344
2017-12-12,234.94671630859375
2017-12-13,234.9202880859375
2017-12-14,233.9603271484375
2017-12-15,235.90872192382812
2017-12-18,237.40464782714844
2017-12-19,236.4928741455078
2017-12-20,236.36895751953125
2017-12-21,236.85580444335935
2017-12-22,236.7938537597656
2017-12-26,236.5105743408203
2017-12-27,236.6256561279297
2017-12-28,237.11248779296875
2017-12-29,236.2184295654297
2018-01-02,237.9091796875
2018-01-03,239.4138336181641
2018-01-04,240.4230804443359
2018-01-05,242.0252227783203
2018-01-08,242.4678192138672
2018-01-09,243.01663208007812
2018-01-10,242.6448974609375
2018-01-11,244.41519165039065
2018-01-12,246.00851440429688
2018-01-16,245.16761779785156
2018-01-17,247.50442504882812
2018-01-18,247.08851623535156
2018-01-19,248.21261596679688
2018-01-22,250.2308654785156
2018-01-23,250.76190185546875
2018-01-24,250.66448974609375
2018-01-25,250.7707672119141
2018-01-26,253.67417907714844
2018-01-29,251.99237060546875
2018-01-30,249.40760803222656
2018-01-31,249.531494140625
2018-02-01,249.24826049804688
2018-02-02,243.8221893310547
2018-02-05,233.6248779296875
2018-02-06,238.22784423828125
2018-02-07,236.93544006347656
2018-02-08,228.0482940673828
2018-02-09,231.4738922119141
2018-02-12,234.87301635742188
2018-02-13,235.4571990966797
2018-02-14,238.63507080078125
2018-02-15,241.68002319335935
2018-02-16,241.75082397460935
2018-02-20,240.23712158203125
2018-02-21,239.04209899902344
2018-02-22,239.35198974609375
2018-02-23,243.16705322265625
2018-02-26,245.99082946777344
2018-02-27,242.91929626464844
2018-02-28,240.4584197998047
2018-03-01,236.9620056152344
2018-03-02,238.18353271484375
2018-03-05,240.93650817871097
2018-03-06,241.54722595214844
2018-03-07,241.45870971679688
2018-03-08,242.6271209716797
2018-03-09,246.8494415283203
2018-03-12,246.5396270751953
2018-03-13,244.9462890625
2018-03-14,243.68934631347656
2018-03-15,243.42379760742188
2018-03-16,243.6877288818359
2018-03-19,240.39060974121097
2018-03-20,240.79945373535156
2018-03-21,240.33724975585935
2018-03-22,234.32955932617188
2018-03-23,229.3348693847656
2018-03-26,235.60926818847656
2018-03-27,231.6011505126953
2018-03-28,230.91677856445312
2018-03-29,233.8673858642578
2018-04-02,228.81947326660156
2018-04-03,231.752197265625
2018-04-04,234.23178100585935
2018-04-05,236.0802764892578
2018-04-06,230.81903076171875
2018-04-09,231.95664978027344
2018-04-10,235.64480590820312
2018-04-11,234.4095001220703
2018-04-12,236.3379669189453
2018-04-13,235.6448211669922
2018-04-16,237.58221435546875
2018-04-17,240.1240234375
2018-04-18,240.3016815185547
2018-04-19,238.9686279296875
2018-04-20,236.9423065185547
2018-04-23,236.9068145751953
2018-04-24,233.71629333496097
2018-04-25,234.29396057128903
2018-04-26,236.6757354736328
2018-04-27,236.8979034423828
2018-04-30,235.07601928710935
2018-05-01,235.4937744140625
2018-05-02,233.91177368164065
2018-05-03,233.39633178710935
2018-05-04,236.41795349121097
2018-05-07,237.21788024902344
2018-05-08,237.2178497314453
2018-05-09,239.51072692871097
2018-05-10,241.75030517578125
2018-05-11,242.4879913330078
2018-05-14,242.6034240722656
2018-05-15,240.93267822265625
2018-05-16,241.94586181640625
2018-05-17,241.7414703369141
2018-05-18,241.1371154785156
2018-05-21,242.95013427734375
2018-05-22,242.2747039794922
2018-05-23,242.94125366210935
2018-05-24,242.4435272216797
2018-05-25,241.86590576171875
2018-05-29,239.08413696289065
2018-05-30,242.2747039794922
2018-05-31,240.79055786132812
2018-06-01,243.15447998046875
2018-06-04,244.309814453125
2018-06-05,244.4875640869141
2018-06-06,246.53163146972656
2018-06-07,246.50503540039065
2018-06-08,247.23374938964844
2018-06-11,247.5625915527344
2018-06-12,247.8824920654297
2018-06-13,247.0915985107422
2018-06-14,247.7136688232422
2018-06-15,247.3976593017578
2018-06-18,246.88882446289065
2018-06-19,245.9425506591797
2018-06-20,246.362060546875
2018-06-21,244.81771850585935
2018-06-22,245.26405334472656
2018-06-25,241.92532348632812
2018-06-26,242.46096801757812
2018-06-27,240.4523773193359
2018-06-28,241.8271484375
2018-06-29,242.1752166748047
2018-07-02,242.69305419921875
2018-07-03,241.8360595703125
2018-07-05,243.80886840820312
2018-07-06,245.8711395263672
2018-07-09,248.0850524902344
2018-07-10,248.97775268554688
2018-07-11,247.15663146972656
2018-07-12,249.3973388671875
2018-07-13,249.59375
2018-07-16,249.3705596923828
2018-07-17,250.37936401367188
2018-07-18,250.90603637695312
2018-07-19,249.95980834960935
2018-07-20,249.67404174804688
2018-07-23,250.13832092285156
2018-07-24,251.3970489501953
2018-07-25,253.53955078125
2018-07-26,252.9413604736328
2018-07-27,251.22740173339844
2018-07-30,249.9150390625
2018-07-31,251.1470489501953
2018-08-01,250.72743225097656
2018-08-02,252.09332275390625
2018-08-03,253.1735382080078
2018-08-06,254.1020050048828
2018-08-07,254.94107055664065
2018-08-08,254.833984375
2018-08-09,254.48577880859375
2018-08-10,252.7806854248047
2018-08-13,251.83445739746097
2018-08-14,253.44134521484375
2018-08-15,251.5487060546875
2018-08-16,253.58419799804688
2018-08-17,254.47691345214844
2018-08-20,255.021484375
2018-08-21,255.61956787109375
2018-08-22,255.46778869628903
2018-08-23,255.12852478027344
2018-08-24,256.6640319824219
2018-08-27,258.69049072265625
2018-08-28,258.8154602050781
2018-08-29,260.20806884765625
2018-08-30,259.1546325683594
2018-08-31,259.16363525390625
2018-09-04,258.71722412109375
2018-09-05,258.02093505859375
2018-09-06,257.2442626953125
2018-09-07,256.7442932128906
2018-09-10,257.19073486328125
2018-09-11,258.0387268066406
2018-09-12,258.1013488769531
2018-09-13,259.62786865234375
2018-09-14,259.67242431640625
2018-09-17,258.29766845703125
2018-09-18,259.6993103027344
2018-09-19,259.9759826660156
2018-09-20,262.0827941894531
2018-09-21,261.8433532714844
2018-09-24,260.9734191894531
2018-09-25,260.7314453125
2018-09-26,259.95123291015625
2018-09-27,260.6775207519531
2018-09-28,260.7044677734375
2018-10-01,261.6102294921875
2018-10-02,261.4577331542969
2018-10-03,261.6011962890625
2018-10-04,259.5566101074219
2018-10-05,258.1039123535156
2018-10-08,258.1039123535156
2018-10-09,257.72723388671875
2018-10-10,249.5668029785156
2018-10-11,244.06967163085935
2018-10-12,247.45945739746097
2018-10-15,246.0694580078125
2018-10-16,251.4500274658203
2018-10-17,251.4948272705078
2018-10-18,247.86294555664065
2018-10-19,247.7284393310547
2018-10-22,246.61648559570312
2018-10-23,245.36094665527344
2018-10-24,237.9269561767578
2018-10-25,242.19544982910156
2018-10-26,237.9358062744141
2018-10-29,236.6175994873047
2018-10-30,240.12399291992188
2018-10-31,242.68865966796875
2018-11-01,245.2714080810547
2018-11-02,243.8185272216797
2018-11-05,245.16372680664065
2018-11-06,246.7150726318359
2018-11-07,251.99703979492188
2018-11-08,251.53965759277344
2018-11-09,249.08248901367188
2018-11-12,244.4283905029297
2018-11-13,243.9709930419922
2018-11-14,242.30307006835935
2018-11-15,244.83192443847656
2018-11-16,245.46859741210935
2018-11-19,241.31661987304688
2018-11-20,236.85079956054688
2018-11-21,237.65782165527344
2018-11-23,236.07058715820312
2018-11-26,239.88189697265625
2018-11-27,240.6889190673828
2018-11-28,246.23089599609375
2018-11-29,245.69285583496097
2018-11-30,247.19044494628903
2018-12-03,250.4635009765625
2018-12-04,242.34793090820312
2018-12-06,241.9802703857422
2018-12-07,236.35763549804688
2018-12-10,236.8059844970703
2018-12-11,236.8597717285156
2018-12-12,238.0524749755859
2018-12-13,237.97174072265625
2018-12-14,233.57762145996097
2018-12-17,228.9952087402344
2018-12-18,228.74415588378903
2018-12-19,225.3185577392578
2018-12-20,221.65081787109375
2018-12-21,217.1092834472656
2018-12-24,211.3726501464844
2018-12-26,222.0521697998047
2018-12-27,223.7570037841797
2018-12-28,223.46832275390625
2018-12-31,225.42564392089844
2019-01-02,225.66015625
2019-01-03,220.2752990722656
2019-01-04,227.653564453125
2019-01-07,229.44851684570312
2019-01-08,231.60427856445312
2019-01-09,232.68666076660156
2019-01-10,233.50747680664065
2019-01-11,233.59768676757812
2019-01-14,232.17257690429688
2019-01-15,234.83343505859375
2019-01-16,235.40167236328125
2019-01-17,237.1875915527344
2019-01-18,240.34461975097656
2019-01-22,237.0973663330078
2019-01-23,237.5935211181641
2019-01-24,237.7198028564453
2019-01-25,239.731201171875
2019-01-28,237.9092254638672
2019-01-29,237.5935211181641
2019-01-30,241.35479736328125
2019-01-31,243.47454833984375
2019-02-01,243.59178161621097
2019-02-04,245.30551147460935
2019-02-05,246.33380126953125
2019-02-06,246.0090484619141
2019-02-07,243.66384887695312
2019-02-08,243.96157836914065
2019-02-11,244.09689331054688
2019-02-12,247.2357940673828
2019-02-13,248.0385284423828
2019-02-14,247.4884033203125
2019-02-15,250.1853179931641
2019-02-19,250.6183624267578
2019-02-20,251.1233673095703
2019-02-21,250.2303771972656
2019-02-22,251.78184509277344
2019-02-25,252.1245574951172
2019-02-26,251.9442138671875
2019-02-27,251.83595275878903
2019-02-28,251.3668975830078
2019-03-01,252.93638610839844
2019-03-04,252.0163421630859
2019-03-05,251.6735687255859
2019-03-06,250.1492462158203
2019-03-07,248.05661010742188
2019-03-08,247.56053161621097
2019-03-11,251.1504821777344
2019-03-12,252.0975646972656
2019-03-13,253.76609802246097
2019-03-14,253.60385131835935
2019-03-15,254.85675048828125
2019-03-18,255.7808380126953
2019-03-19,255.84426879882812
2019-03-20,255.07424926757812
2019-03-21,257.9552917480469
2019-03-22,252.99050903320312
2019-03-25,252.80029296875
2019-03-26,254.68467712402344
2019-03-27,253.35287475585935
2019-03-28,254.3132781982422
2019-03-29,255.916748046875
2019-04-01,258.9516906738281
2019-04-02,259.0786437988281
2019-04-03,259.48626708984375
2019-04-04,260.17486572265625
2019-04-05,261.43408203125
2019-04-08,261.6334228515625
2019-04-09,260.2926025390625
2019-04-10,261.1804504394531
2019-04-11,261.10791015625
2019-04-12,262.8745422363281
2019-04-15,262.702392578125
2019-04-16,262.8746337890625
2019-04-17,262.2313537597656
2019-04-18,262.7476806640625
2019-04-22,262.9742431640625
2019-04-23,265.33880615234375
2019-04-24,264.75
2019-04-25,264.58685302734375
2019-04-26,265.8189392089844
2019-04-29,266.23565673828125
2019-04-30,266.37158203125
2019-05-01,264.369384765625
2019-05-02,263.7986755371094
2019-05-03,266.380615234375
2019-05-06,265.2844543457031
2019-05-07,260.8542785644531
2019-05-08,260.4919128417969
2019-05-09,259.7037048339844
2019-05-10,261.0084228515625
2019-05-13,254.44906616210935
2019-05-14,256.7502746582031
2019-05-15,258.25421142578125
2019-05-16,260.64593505859375
2019-05-17,258.9608459472656
2019-05-20,257.2486267089844
2019-05-21,259.5678405761719
2019-05-22,258.77056884765625
2019-05-23,255.6087188720703
2019-05-24,256.18853759765625
2019-05-28,253.8058624267578
2019-05-29,252.1026153564453
2019-05-30,252.79119873046875
2019-05-31,249.38470458984375
2019-06-03,248.75062561035156
2019-06-04,254.15011596679688
2019-06-05,256.3515930175781
2019-06-06,258.01861572265625
2019-06-07,260.6005554199219
2019-06-10,261.7964782714844
2019-06-11,261.7331237792969
2019-06-12,261.27099609375
2019-06-13,262.3490905761719
2019-06-14,262.0592346191406
2019-06-17,262.1588134765625
2019-06-18,264.90399169921875
2019-06-19,265.5019226074219
2019-06-20,268.0386047363281
2019-06-21,267.64892578125
2019-06-24,267.3212585449219
2019-06-25,264.6993408203125
2019-06-26,264.43536376953125
2019-06-27,265.373046875
2019-06-28,266.7385559082031
2019-07-01,269.1601257324219
2019-07-02,269.8611145019531
2019-07-03,272.0186767578125
2019-07-05,271.709228515625
2019-07-08,270.2161560058594
2019-07-09,270.5530090332031
2019-07-10,271.8456726074219
2019-07-11,272.4830017089844
2019-07-12,273.702880859375
2019-07-15,273.7939453125
2019-07-16,272.9109802246094
2019-07-17,271.0536804199219
2019-07-18,272.0460205078125
2019-07-19,270.53485107421875
2019-07-22,271.19940185546875
2019-07-23,273.13848876953125
2019-07-24,274.4220886230469
2019-07-25,273.11114501953125
2019-07-26,274.9409484863281
2019-07-29,274.4403381347656
2019-07-30,273.76666259765625
2019-07-31,270.7715148925781
2019-08-01,268.41363525390625
2019-08-02,266.39263916015625
2019-08-05,258.38140869140625
2019-08-06,262.0046081542969
2019-08-07,262.159423828125
2019-08-08,267.3030090332031
2019-08-09,265.4823303222656
2019-08-12,262.2504577636719
2019-08-13,266.32891845703125
2019-08-14,258.4542236328125
2019-08-15,259.1369934082031
2019-08-16,262.9605407714844
2019-08-19,266.1286315917969
2019-08-20,264.0894470214844
2019-08-21,266.2378845214844
2019-08-22,266.1559753417969
2019-08-23,259.3190002441406
2019-08-26,262.1866149902344
2019-08-27,261.1579895019531
2019-08-28,262.9969482421875
2019-08-29,266.3561706542969
2019-08-30,266.23785400390625
2019-09-03,264.68109130859375
2019-09-04,267.68536376953125
2019-09-05,271.1265869140625
2019-09-06,271.33587646484375
2019-09-09,271.4725341796875
2019-09-10,271.4087219238281
2019-09-11,273.3387145996094
2019-09-12,274.2856140136719
2019-09-13,274.1034851074219
2019-09-16,273.2568054199219
2019-09-17,273.9487609863281
2019-09-18,274.1126403808594
2019-09-19,274.0943298339844
2019-09-20,272.7994079589844
2019-09-23,272.73529052734375
2019-09-24,270.5953063964844
2019-09-25,272.1956787109375
2019-09-26,271.628662109375
2019-09-27,270.1653137207031
2019-09-30,271.4183349609375
2019-10-01,268.18988037109375
2019-10-02,263.452392578125
2019-10-03,265.61077880859375
2019-10-04,269.20501708984375
2019-10-07,268.0435791015625
2019-10-08,263.88226318359375
2019-10-09,266.3881530761719
2019-10-10,268.1899108886719
2019-10-11,270.97021484375
2019-10-14,270.6684265136719
2019-10-15,273.3480529785156
2019-10-16,272.9090576171875
2019-10-17,273.7139587402344
2019-10-18,272.5157470703125
2019-10-21,274.36328125
2019-10-22,273.46697998046875
2019-10-23,274.2626953125
2019-10-24,274.7107849121094
2019-10-25,275.8357238769531
2019-10-28,277.3905334472656
2019-10-29,277.3081970214844
2019-10-30,278.15869140625
2019-10-31,277.41796875
2019-11-01,279.9879150390625
2019-11-04,281.11285400390625
2019-11-05,280.8018798828125
2019-11-06,280.86578369140625
2019-11-07,281.8536071777344
2019-11-08,282.5487060546875
2019-11-11,282.00909423828125
2019-11-12,282.6035461425781
2019-11-13,282.695068359375
2019-11-14,283.1065673828125
2019-11-15,285.1552429199219
2019-11-18,285.3656005859375
2019-11-19,285.2831726074219
2019-11-20,284.2223205566406
2019-11-21,283.76513671875
2019-11-22,284.39605712890625
2019-11-25,286.6003112792969
2019-11-26,287.2496337890625
2019-11-27,288.5299987792969
2019-11-29,287.4599914550781
2019-12-02,285.0181579589844
2019-12-03,283.1065673828125
2019-12-04,284.8534240722656
2019-12-05,285.3656005859375
2019-12-06,287.9721374511719
2019-12-09,287.0666809082031
2019-12-10,286.7466125488281
2019-12-11,287.56060791015625
2019-12-12,290.03912353515625
2019-12-13,290.2129211425781
2019-12-16,292.2065734863281
2019-12-17,292.2706298828125
2019-12-18,292.2889709472656
2019-12-19,293.4870300292969
2019-12-20,294.7737121582031
2019-12-23,295.22412109375
2019-12-24,295.2332763671875
2019-12-26,296.8047790527344
2019-12-27,296.7313232421875
2019-12-30,295.0953674316406
2019-12-31,295.8122253417969
2020-01-02,298.57867431640625
2020-01-03,296.3177490234375
2020-01-06,297.4482421875
2020-01-07,296.6119079589844
2020-01-08,298.19268798828125
2020-01-09,300.2146301269531
2020-01-10,299.3506774902344
2020-01-13,301.409423828125
2020-01-14,300.94989013671875
2020-01-15,301.6299743652344
2020-01-16,304.1390075683594
2020-01-17,305.0856628417969
2020-01-21,304.4882507324219
2020-01-22,304.5250549316406
2020-01-23,304.87432861328125
2020-01-24,302.1630554199219
2020-01-27,297.3195495605469
2020-01-28,300.4352111816406
2020-01-29,300.18701171875
2020-01-30,301.1612548828125
2020-01-31,295.6927490234375
2020-02-03,297.88934326171875
2020-02-04,302.4295349121094
2020-02-05,305.9219665527344
2020-02-06,306.951416015625
2020-02-07,305.31549072265625
2020-02-10,307.59478759765625
2020-02-11,308.1278381347656
2020-02-12,310.113037109375
2020-02-13,309.7822265625
2020-02-14,310.27850341796875
2020-02-18,309.4788818359375
2020-02-19,310.95855712890625
2020-02-20,309.6810302734375
2020-02-21,306.4918518066406
2020-02-24,296.326904296875
2020-02-25,287.34765625
2020-02-26,286.290771484375
2020-02-27,273.432861328125
2020-02-28,272.2841491699219
2020-03-02,284.07568359375
2020-03-03,275.9419250488281
2020-03-04,287.5405578613281
2020-03-05,277.9822998046875
2020-03-06,273.38690185546875
2020-03-09,252.03692626953125
2020-03-10,265.07855224609375
2020-03-11,252.15638732910156
2020-03-12,228.03077697753903
2020-03-13,247.52426147460935
2020-03-16,220.43923950195312
2020-03-17,232.3411865234375
2020-03-18,220.57708740234375
2020-03-19,221.04579162597656
2020-03-20,211.52005004882812
2020-03-23,206.11187744140625
2020-03-24,224.78619384765625
2020-03-25,228.1513214111328
2020-03-26,241.4730529785156
2020-03-27,234.2806396484375
2020-03-30,241.88900756835935
2020-03-31,238.2835693359375
2020-04-01,227.5596466064453
2020-04-02,232.81069946289065
2020-04-03,229.44561767578125
2020-04-06,244.8566131591797
2020-04-07,245.1062469482422
2020-04-08,253.33404541015625
2020-04-09,257.1891174316406
2020-04-13,254.84095764160156
2020-04-14,262.3568420410156
2020-04-15,256.7823486328125
2020-04-16,258.0211181640625
2020-04-17,264.9916687011719
2020-04-20,260.3231201171875
2020-04-21,252.41879272460935
2020-04-22,258.0211181640625
2020-04-23,258.002685546875
2020-04-24,261.59893798828125
2020-04-27,265.3707275390625
2020-04-28,264.1504211425781
2020-04-29,271.0654602050781
2020-04-30,268.5417785644531
2020-05-01,261.4324035644531
2020-05-04,262.153564453125
2020-05-05,264.57568359375
2020-05-06,262.7822265625
2020-05-07,265.9530944824219
2020-05-08,270.3536682128906
2020-05-11,270.4090881347656
2020-05-12,265.01947021484375
2020-05-13,260.332275390625
2020-05-14,263.44781494140625
2020-05-15,264.6588439941406
2020-05-18,272.7203063964844
2020-05-19,269.9191589355469
2020-05-20,274.5045166015625
2020-05-21,272.6093444824219
2020-05-22,273.12701416015625
2020-05-26,276.4921875
2020-05-27,280.6060791015625
2020-05-28,280.0883483886719
2020-05-29,281.33636474609375
2020-06-01,282.47344970703125
2020-06-02,284.8124084472656
2020-06-03,288.60284423828125
2020-06-04,287.8447265625
2020-06-05,295.2220458984375
2020-06-08,298.79058837890625
2020-06-09,296.5625305175781
2020-06-10,294.9078063964844
2020-06-11,277.90655517578125
2020-06-12,281.2346496582031
2020-06-15,283.8601379394531
2020-06-16,289.32391357421875
2020-06-17,288.1220703125
2020-06-18,288.23297119140625
2020-06-19,286.5857849121094
2020-06-22,288.42431640625
2020-06-23,289.7520751953125
2020-06-24,282.36083984375
2020-06-25,285.387939453125
2020-06-26,278.60955810546875
2020-06-29,282.7044677734375
2020-06-30,286.3258361816406
2020-07-01,288.3314208984375
2020-07-02,289.9192199707031
2020-07-06,294.39483642578125
2020-07-07,291.3584899902344
2020-07-08,293.5869140625
2020-07-09,291.9155578613281
2020-07-10,294.89617919921875
2020-07-13,292.3427429199219
2020-07-14,296.1312255859375
2020-07-15,298.8517761230469
2020-07-16,297.8675842285156
2020-07-17,298.73114013671875
2020-07-20,301.1453552246094
2020-07-21,301.7860107421875
2020-07-22,303.5037841796875
2020-07-23,299.88250732421875
2020-07-24,297.9511413574219
2020-07-27,300.12396240234375
2020-07-28,298.22039794921875
2020-07-29,301.8881530761719
2020-07-30,300.81103515625
2020-07-31,303.1881103515625
2020-08-03,305.29595947265625
2020-08-04,306.4751892089844
2020-08-05,308.378662109375
2020-08-06,310.44000244140625
2020-08-07,310.66290283203125
2020-08-10,311.5915222167969
2020-08-11,309.0193786621094
2020-08-12,313.3277893066406
2020-08-13,312.761474609375
2020-08-14,312.7706604003906
2020-08-17,313.7642822265625
2020-08-18,314.44207763671875
2020-08-19,313.1328125
2020-08-20,314.1077880859375
2020-08-21,315.2220458984375
2020-08-24,318.416259765625
2020-08-25,319.53045654296875
2020-08-26,322.7339172363281
2020-08-27,323.43963623046875
2020-08-28,325.5288391113281
2020-08-31,324.34967041015625
2020-09-01,327.40447998046875
2020-09-02,332.1401672363281
2020-09-03,320.7098083496094
2020-09-04,318.09130859375
2020-09-08,309.40008544921875
2020-09-09,315.50994873046875
2020-09-10,310.031494140625
2020-09-11,310.18939208984375
2020-09-14,314.2749328613281
2020-09-15,315.86273193359375
2020-09-16,314.6092224121094
2020-09-17,311.84210205078125
2020-09-18,308.251953125
2020-09-21,304.8212585449219
2020-09-22,307.9256896972656
2020-09-23,300.78460693359375
2020-09-24,301.5863342285156
2020-09-25,306.4621276855469
2020-09-28,311.55224609375
2020-09-29,309.85552978515625
2020-09-30,312.204833984375
2020-10-01,314.2091369628906
2020-10-02,311.2258605957031
2020-10-05,316.7449035644531
2020-10-06,312.2420349121094
2020-10-07,317.6771545410156
2020-10-08,320.4925537109375
2020-10-09,323.3546447753906
2020-10-12,328.556640625
2020-10-13,326.41241455078125
2020-10-14,324.3615417480469
2020-10-15,323.9606018066406
2020-10-16,323.76483154296875
2020-10-19,318.8424987792969
2020-10-20,320.1197204589844
2020-10-21,319.51373291015625
2020-10-22,321.2663269042969
2020-10-23,322.3571472167969
2020-10-26,316.3999938964844
2020-10-27,315.3092346191406
2020-10-28,304.53228759765625
2020-10-29,307.62738037109375
2020-10-30,304.42041015625
2020-11-02,307.83245849609375
2020-11-03,313.2676086425781
2020-11-04,320.26885986328125
2020-11-05,326.5149841308594
2020-11-06,326.4404296875
2020-11-09,330.5423583984375
2020-11-10,330.0576171875
2020-11-11,332.50946044921875
2020-11-12,329.28375244140625
2020-11-13,333.8426208496094
2020-11-16,338.0097961425781
2020-11-17,336.19183349609375
2020-11-18,332.1458435058594
2020-11-19,333.54425048828125
2020-11-20,331.26025390625
2020-11-23,333.2458801269531
2020-11-24,338.61572265625
2020-11-25,338.09381103515625
2020-11-27,339.0352783203125
2020-11-30,337.53424072265625
2020-12-01,341.2260437011719
2020-12-02,341.9438781738281
2020-12-03,341.85076904296875
2020-12-04,344.7966613769531
2020-12-07,344.0881042480469
2020-12-08,345.094970703125
2020-12-09,341.9999084472656
2020-12-10,341.88800048828125
2020-12-11,341.48712158203125
2020-12-14,339.95819091796875
2020-12-15,344.5542907714844
2020-12-16,345.094970703125
2020-12-17,347.02471923828125
2020-12-18,345.63909912109375
2020-12-21,344.4032897949219
2020-12-22,343.82293701171875
2020-12-23,344.1318359375
2020-12-24,345.4705810546875
2020-12-28,348.4384460449219
2020-12-29,347.773681640625
2020-12-30,348.2698974609375
2020-12-31,350.0393981933594
2021-01-04,345.27398681640625
2021-01-05,347.65203857421875
2021-01-06,349.73040771484375
2021-01-07,354.9265441894531
2021-01-08,356.9488220214844
2021-01-11,354.54266357421875
2021-01-12,354.6176452636719
2021-01-13,355.57257080078125
2021-01-14,354.3274230957031
2021-01-15,351.7433166503906
2021-01-19,354.5052795410156
2021-01-20,359.4111022949219
2021-01-21,359.73876953125
2021-01-22,358.4656066894531
2021-01-25,359.8792724609375
2021-01-26,359.31756591796875
2021-01-27,350.53558349609375
2021-01-28,353.55023193359375
2021-01-29,346.472412109375
2021-02-01,352.23968505859375
2021-02-02,357.2203063964844
2021-02-03,357.5011901855469
2021-02-04,361.56451416015625
2021-02-05,362.9874877929687
2021-02-08,365.60894775390625
2021-02-09,365.3656005859375
2021-02-10,365.2063903808594
2021-02-11,365.7962341308594
2021-02-12,367.6031799316406
2021-02-16,367.2847900390625
2021-02-17,367.36907958984375
2021-02-18,365.8056335449219
2021-02-19,365.1596374511719
2021-02-22,362.3509216308594
2021-02-23,362.79095458984375
2021-02-24,366.7886047363281
2021-02-25,357.9505615234375
2021-02-26,356.1061706542969
2021-03-01,364.73822021484375
2021-03-02,361.89208984375
2021-03-03,357.0986022949219
2021-03-04,352.67962646484375
2021-03-05,359.16766357421875
